"","V1","V2"
"1",-0.117852401637145,0.178352078607964
"2",0.0180935077209304,0.0885129863842577
"3",-0.0123002361790502,0.176127367868462
"4",-0.180629909277331,0.163721149275437
"5",-0.0472728522614618,0.0440127685881223
"6",0.00597424598725733,0.281328638512388
"7",0.291150998262676,0.0659142766832942
"8",-0.386819964590151,-0.439987536601854
"9",0.00935354549961986,0.152581788409611
"10",-0.220978007179701,0.904814519503795
"11",-0.0742085905382516,0.00687467950679351
"12",-0.0262565279604064,0.208818077752353
"13",0.369162086054111,-0.692873753104181
"14",-0.211931757654255,0.450002886584791
"15",-0.211332555171021,-0.0647698293991681
"16",-0.373014415007672,-0.159165735837829
"17",0.490838123711529,0.469459922973381
"18",-0.0430658012090599,-0.0743193256763164
"19",0.0761670330048552,-0.0602592978671523
"20",-0.00518194071127517,0.212979920459063
