"","V1","V2"
"1",-0.0944904280800559,-0.0574798213615104
"2",0.0576484917962475,-0.018550880144371
"3",-0.0228900137176685,-0.0414421327535441
"4",-0.11613733830936,-0.201175116729015
"5",0.00984426775970484,-0.102410374886477
"6",-0.127096892492579,0.0374867513421365
"7",0.257630988655656,0.271315930231048
"8",0.272557845906598,-0.862402178657207
"9",-0.0136397998190633,0.00163422362496655
"10",-0.784558554748599,0.117494931020952
"11",0.0840296382697529,-0.182380824663627
"12",-0.0816729172842364,-0.0756008617661726
"13",0.971302566688239,-0.220556126704868
"14",-0.280421179962249,0.148760649198936
"15",0.115291961271276,-0.277710047171551
"16",0.130507142925143,-0.414596322265666
"17",-0.0596153766520046,0.751447734552814
"18",0.168945300631731,-0.133314662178991
"19",0.141444831792603,-0.0618585841372761
"20",-0.0416102634358626,0.059390596377001
