"","V1","V2"
"1",-0.124622963870489,0.193273739027419
"2",0.0179848507643501,0.1022705889406
"3",-0.0626327666198904,0.162781569006604
"4",-0.202073646000919,0.168739841434796
"5",-0.0501312470313984,0.0778611469081159
"6",-0.00931181500809087,0.236774021774888
"7",0.357174276951082,0.0993599024949502
"8",-0.459337148906375,-0.472310200620403
"9",-0.0593043890209525,0.155875213436151
"10",-0.370432606997802,0.807968353105268
"11",-0.0905527229543165,0.0215532184670828
"12",-0.0635535843613062,0.167450778198565
"13",0.309752124779988,-0.689404534187947
"14",-0.0984259742072839,0.454100350002976
"15",-0.136174974614577,-0.0675113026962558
"16",-0.303173765262248,-0.208574142062681
"17",0.584431931888128,0.614989334699715
"18",-0.039408652614696,-0.109764494699567
"19",0.0470956268546236,0.00314807141641926
"20",-0.0358759169418298,0.233362279014982
