"","V1","V2"
"1",-0.00850861257861379,0.144014966326944
"2",0.0414713034949718,0.0168641872747026
"3",0.0198234804535382,0.0857175415883253
"4",-0.0837016468340544,0.0840774849036481
"5",-0.0413764478057569,0.0314841720278288
"6",0.0144896611269446,0.15155786709575
"7",0.356167222847646,-0.0748739445351978
"8",-0.494646346704879,-0.351603345532708
"9",-0.00148503019734375,0.0948476791117708
"10",-0.101688263521557,0.764219121457251
"11",-0.0684000568911848,-0.0385985540847604
"12",0.0111344171306538,0.0943293056416091
"13",0.194150589942214,-0.752774621665415
"14",0.0310041771983464,0.380107126041723
"15",-0.110754759293624,-0.148685434543615
"16",-0.298618873634274,-0.177975963986612
"17",0.526583094141208,0.363977620229938
"18",-0.0521243310959035,-0.0932080150390768
"19",0.0255215362494604,-0.101774294150407
"20",0.0708013865295366,0.128030870678609
