"","V1","V2"
"1",-0.0316611065661187,0.187177696566222
"2",0.148505690886096,0.100706323839018
"3",0.0987770624658602,0.161246732885503
"4",-0.164269480296571,0.101611971980539
"5",0.0778224929754967,0.0918989202284682
"6",0.0331524686545337,0.303270056543237
"7",0.406184612201907,0.217791803420644
"8",-0.262498913773298,-0.523277342339117
"9",0.0944079136982982,0.16985485751523
"10",-0.502396154838864,0.860146512416422
"11",-0.0065560023425928,-0.013349546204535
"12",0.0306862707788954,0.197007618934248
"13",0.69568849772138,-0.589557137784226
"14",-0.109387193917122,0.531920881406805
"15",0.00816800735604341,-0.0872297132841068
"16",-0.194987818752516,-0.264582462211123
"17",0.572058134991439,0.843985831815046
"18",0.0779411706084015,-0.119462856889744
"19",0.126590796924049,-0.0114336947973427
"20",0.0498337228845096,0.269714530486696
