"","V1","V2"
"1",-0.104576399525394,-0.0329503879355383
"2",0.0660565999728023,0.0304050009932669
"3",-0.0077851359399539,0.0797914869125023
"4",-0.146510537786976,-0.0725882317443314
"5",-0.00141306225171643,0.00802690046779243
"6",-0.135353903625181,0.12624841725244
"7",0.25631887607586,0.345646114632311
"8",0.210152981762957,-0.641137921309396
"9",0.00913210769178874,0.116211590320473
"10",-0.86271660150211,0.207257708060338
"11",0.0142473000628152,-0.107814353609626
"12",-0.0946225461937132,0.0796377874662956
"13",0.92128442828539,-0.143962613822954
"14",-0.257199448480156,0.237411553700254
"15",0.109563767755398,-0.199403758988156
"16",0.128144118635038,-0.392404362532008
"17",-0.0186753207164631,0.852575943702789
"18",0.139037931808295,-0.120758357450122
"19",0.128654026560187,0.0167410691295415
"20",-0.0977243185369577,0.173561248756489
