"","V1","V2"
"1",-0.107678869372969,0.0809145279983078
"2",0.0649618828076736,0.0205291927100526
"3",0.0162474824250192,0.107027699942657
"4",-0.148842676826684,-0.00984693770931046
"5",-0.00572761409164994,0.00389504247517298
"6",-0.026458288107202,0.177382567767062
"7",0.443125410032965,0.174594920362035
"8",-0.159657359628534,-0.67594795627636
"9",-0.0129771232132423,0.0791623293792964
"10",-0.548070341982057,0.554244449221179
"11",0.045493840486745,-0.101563192222464
"12",-0.0037210478892034,0.117387734743703
"13",0.666318185968843,-0.563261124456321
"14",-0.152344262889531,0.347534818586656
"15",0.05909551024251,-0.172066484571397
"16",-0.0903829066299031,-0.37005346510274
"17",0.339411140872365,0.726920063923034
"18",0.100716247038907,-0.079498992678355
"19",0.16312753219106,-0.0647384500161668
"20",0.0282462163398174,0.194317941404449
