"","V1","V2"
"1",-0.204980388322332,0.12962476695939
"2",-0.0385811551430751,0.00768812901722444
"3",-0.134224177315713,0.0790882993791383
"4",-0.264816029032685,0.0651032998270053
"5",-0.124263388648678,-0.00515290677214342
"6",-0.079153076971926,0.140894802957236
"7",0.229124224042742,-0.0359823325528359
"8",-0.527216003822635,-0.448545420012513
"9",-0.0809486080895638,0.0812092198603626
"10",-0.289128725517106,0.786230396312249
"11",-0.142652305734718,-0.0677568599189051
"12",-0.119782319115733,0.0802820893826922
"13",0.190857409572966,-0.79613621803988
"14",-0.0999190608334135,0.392361781301918
"15",-0.256937248281475,-0.166491251729512
"16",-0.471814145743821,-0.263219559957009
"17",0.464232279069037,0.395161331833127
"18",-0.159353914879491,-0.105503244847386
"19",-0.0564627406676005,-0.116309105576394
"20",-0.0288399049670848,0.115900790954921
