"","V1","V2"
"1",-0.135689440533937,0.129630241963985
"2",0.0573585050644572,0.0153386288851416
"3",-0.00343802163444611,0.0560549546077421
"4",-0.180555140277031,0.0351751631906122
"5",-0.050776115223162,0.0577098710065595
"6",-0.0773348373909236,0.155045827171977
"7",0.338132443197211,0.15527635282905
"8",-0.265066871320267,-0.627812749491719
"9",-0.0480048933962783,0.100495702616495
"10",-0.549202886778488,0.691302395519607
"11",-0.0234898064299736,-0.0663537073752829
"12",-0.0764290451773407,0.110955762018713
"13",0.634633756052144,-0.58416148004181
"14",-0.19646421656941,0.352223565855612
"15",-0.0978557215247974,-0.200007061408657
"16",-0.210986052408164,-0.327615266271196
"17",0.33158441889664,0.627353507013068
"18",-0.0154761224077377,-0.0936494020739638
"19",0.0221932834700304,-0.0937092410898971
"20",-0.0511084317844544,0.209666272743678
