"","V1","V2"
"1",-0.104422635927847,0.224220869261412
"2",0.0480203880357102,0.0761552088865704
"3",-0.0184050033939662,0.176983562852003
"4",-0.194619992798413,0.210286719885567
"5",-0.0718860949946142,0.125113153158047
"6",-0.045624079958741,0.291956955165133
"7",0.331029106337017,0.092765993987345
"8",-0.421079207799631,-0.352656545514298
"9",-0.0254923167559347,0.164357005177082
"10",-0.325766560644402,0.952803213019844
"11",-0.0764695185190348,0.0528925281105643
"12",-0.0587443534237085,0.223122852208477
"13",0.309900738976627,-0.716996557086873
"14",0.0179236994230201,0.498973970560529
"15",-0.13087990709433,-0.076254744987995
"16",-0.294053448490308,-0.17874786684662
"17",0.567094426107627,0.572760705513115
"18",-0.0620811076175092,-0.00354199987713848
"19",0.0611162476691026,0.0420629254933493
"20",-0.041326189806303,0.264768619710526
