"","V1","V2"
"1",-0.233841481100938,-0.0418845881409264
"2",-0.0414638148476102,-0.0372783009773535
"3",-0.172680863763967,0.00700008463228498
"4",-0.290005611095294,-0.179595911834546
"5",-0.126578736670578,-0.0677133919452867
"6",-0.238947639088432,0.0516655140499516
"7",0.235969338481542,0.239162258850181
"8",0.0365011619819026,-1.02338019170536
"9",-0.104036291135491,-0.0115087405673798
"10",-0.987524882759713,0.255319560830928
"11",-0.0501057100765765,-0.227197585422135
"12",-0.193521796022817,-0.0177204454614618
"13",0.939030196533317,-0.329404841242821
"14",-0.4882323415207,0.174797044139852
"15",0.011836379495284,-0.331916551569723
"16",-0.023725787577474,-0.499278585259365
"17",0.00953773391977012,0.787574767528053
"18",0.0428681954061651,-0.210285190037264
"19",0.107832978634173,-0.0961663134013674
"20",-0.149868020638313,0.109189643635159
