"","V1","V2"
"1",-0.126041608518539,0.0842416138235598
"2",0.0403331583548069,0.165562224918671
"3",-0.105794952047737,0.122055041321371
"4",-0.126116858108738,0.0463611328058947
"5",-0.0015939612356031,0.0574926024340158
"6",-0.127732902740924,0.184435678716443
"7",0.167995009276195,0.350979563059623
"8",0.209389354292118,-0.369985034145174
"9",-0.0446449143527299,0.135206799945244
"10",-0.659066304918788,0.321442283129302
"11",0.0315387096999299,0.0456151737220444
"12",-0.101799542704961,0.0914240054646853
"13",0.734744503267018,-0.0526669716187255
"14",-0.325378936542519,0.187436996538216
"15",0.0478392871792997,-0.118431735990405
"16",0.00533766037642099,-0.279484225363406
"17",-0.0632978635411213,0.662204241879398
"18",0.0876529984454214,0.0315670955150033
"19",0.125065670031462,0.12981130687806
"20",-0.0784614735576732,0.215477314997512
