"","V1","V2"
"1",-0.2362439244379,0.00651763205931623
"2",-0.04290974629523,0.0665838538656331
"3",-0.133127801294825,0.0673093880118776
"4",-0.293125801069836,-0.0417426136959242
"5",-0.104650702596424,-0.0333132673157414
"6",-0.24861991320529,0.159299669551202
"7",0.276216943741935,0.372914049284913
"8",-0.0877474263305952,-0.94080536451633
"9",-0.152727195119505,0.0158057416626352
"10",-1.01829312640429,0.388134950202136
"11",0.0312549688878951,-0.127270983666891
"12",-0.140896192825949,0.0483076465992171
"13",0.885878999532124,-0.380683158231251
"14",-0.354420807932715,0.25986269907938
"15",-0.065828574936096,-0.20243560711448
"16",-0.0930035730244008,-0.47592697028164
"17",-0.00662169787361446,0.845655881300006
"18",0.0277990223197144,-0.115532283068046
"19",0.0817866404753253,-0.00381353290669054
"20",-0.145973498447657,0.176049841271022
