"","V1","V2"
"1",-0.295943656267242,0.00243309647700345
"2",-0.123992688889297,0.043748805364551
"3",-0.186040512422987,0.10670772121231
"4",-0.406884363064537,-0.0816372811236011
"5",-0.157121405833788,0.0253874722053011
"6",-0.295125710106958,0.137709719488232
"7",0.219480875525122,0.355261497284868
"8",-0.218837598980743,-1.09625517474685
"9",-0.232897108533085,0.000956793852910601
"10",-1.13415335606377,0.407794526239708
"11",-0.0805003749215026,-0.134512443270698
"12",-0.23185056966554,0.0363259810440326
"13",0.768818714493839,-0.434799698107369
"14",-0.454929476241066,0.396704100700415
"15",-0.0685319877697721,-0.271657472022075
"16",-0.128761635632351,-0.36939288944043
"17",0.0413129998035942,0.999892481393423
"18",-0.0208549765828062,-0.168162689006598
"19",0.0558060141354815,-0.0231765136583017
"20",-0.193086251133103,0.167389027082947
