"","V1","V2"
"1",-0.194656472845036,0.0760129680537507
"2",0.00360412570433435,0.0197251611805305
"3",-0.124707945603146,-0.010613918633213
"4",-0.283076725445633,-0.0379747528852805
"5",-0.127073022288864,-0.0459581578703901
"6",-0.181904584685537,0.141198602273025
"7",0.322170158253159,0.19970062575111
"8",-0.339244138639174,-0.795721594315589
"9",-0.0928795052591891,0.0589186639678642
"10",-0.80018812327482,0.631923363839517
"11",-0.145694743412925,-0.13017075867783
"12",-0.147040531169993,0.0432885545465519
"13",0.636575548824393,-0.677070082692939
"14",-0.286043987784028,0.330154316719011
"15",-0.128536297233836,-0.237308157013996
"16",-0.226606157349456,-0.362344624312588
"17",0.323078897387523,0.73193965446887
"18",-0.0308108256465153,-0.202789803506014
"19",0.038825405708409,-0.116268581831258
"20",-0.0619135563972809,0.169244468478429
