"","V1","V2"
"1",-0.0688829049067284,0.19655910002485
"2",0.0235168757768476,0.0893308720401607
"3",-0.0113203886975011,0.151477957250422
"4",-0.154306186013344,0.172776529988645
"5",0.0087502576975359,0.104019534277421
"6",0.0317627667799272,0.220218962191481
"7",0.274472372036788,0.00209824256180554
"8",-0.455936185912633,-0.285874531036969
"9",-0.0048549235286504,0.110795413128454
"10",-0.0499858153287616,0.77926290632199
"11",-0.0315155656999106,0.0120991927868747
"12",-0.024141805011824,0.18553853913522
"13",0.176955312976583,-0.628257985806061
"14",0.010177950311124,0.460841331793141
"15",-0.164110533893169,-0.0361601543795826
"16",-0.356458408942582,-0.127618769568933
"17",0.541182825326538,0.353937624917708
"18",-0.0828967925971177,-0.0562402804803071
"19",0.0264962452251321,0.0017546573440865
"20",0.0729243792742362,0.217474165478683
