"","V1","V2"
"1",-0.113507123400557,0.215859247211674
"2",0.00954207496896955,0.152501349274917
"3",-0.00926280981763503,0.227679252722349
"4",-0.171036458837955,0.22740980365649
"5",-0.139671355966088,0.163203487276992
"6",-0.0209494866362601,0.314624319268448
"7",0.282089404548326,0.0128937201004847
"8",-0.535428120763187,-0.232236312444887
"9",-0.0127153352172445,0.155570727671323
"10",-0.194147208966998,0.843392772052442
"11",-0.102583925996734,0.0464495066645336
"12",-0.00971462420510051,0.17411906619521
"13",0.124766944193873,-0.645695263530215
"14",0.0166034308225724,0.490425653516885
"15",-0.166172383530817,-0.016379204431796
"16",-0.276350862072897,-0.053233254555263
"17",0.535066105430592,0.415055529208553
"18",-0.0857875245981451,0.00250087596422955
"19",-0.000341197921306491,0.0558507677174557
"20",0.0421565133236248,0.209547862384474
