"","V1","V2"
"1",-0.105097051781837,0.0783141063875812
"2",0.0197285476039471,0.0709329461595728
"3",-0.0223795381000973,0.17287063919212
"4",-0.151193115088975,0.0517964294253413
"5",-0.0899611613057208,0.0115670870500358
"6",-0.137761951948911,0.167958122298509
"7",0.390486561068159,0.128556773793826
"8",-0.451182882335655,-0.725369593456048
"9",-0.100795029782728,0.148872260605673
"10",-0.567973054218388,0.887000148432105
"11",-0.102266588618801,-0.0961621435193515
"12",-0.136079918698293,0.111977214693306
"13",0.558150238740463,-0.72423633745844
"14",-0.27587761963902,0.407612957901824
"15",-0.115175134283649,-0.215742369596006
"16",-0.331011542981633,-0.325245551373247
"17",0.389878534158311,0.768634306410425
"18",-0.0483320876219966,-0.208231558234515
"19",0.0384314251944146,-0.0388623166012892
"20",-0.0130332599894244,0.249777943214886
