"","V1","V2"
"1",-0.0661402173862614,0.134254884179556
"2",0.0321839703317138,0.0513266976285637
"3",-0.0632601281158706,0.0909030152843227
"4",-0.191828458096206,0.0293025506845397
"5",-0.0514191987390506,0.0425220929010211
"6",-0.0513943481576316,0.193039794073883
"7",0.331814737262163,0.0473538999313728
"8",-0.336797593124275,-0.503519287801636
"9",-0.0677181338828129,0.0704414986606589
"10",-0.392048648753524,0.726911398373766
"11",-0.0711319973097997,-0.0906900051115215
"12",-0.0761455185556774,0.12657089748684
"13",0.381985041123875,-0.68933695791986
"14",-0.167767748521841,0.373810540906981
"15",-0.128517095772859,-0.211189472041002
"16",-0.391293287143824,-0.321441163049968
"17",0.480868057323779,0.575298751564353
"18",0.00198547306394232,-0.108393445763872
"19",0.0668471509282191,-0.0785094298712539
"20",-0.0221685491756246,0.156180292818301
