"","V1","V2"
"1",-0.128146546876182,-0.0443017803612602
"2",0.0790288647596042,0.0135653588930505
"3",-0.0100019155235865,0.060052346229636
"4",-0.181432216722269,-0.157184965882381
"5",-0.0083057829195931,-0.0290055972149719
"6",-0.177369193103251,0.0746772173713657
"7",0.248204781148093,0.221221220601999
"8",0.244691353743144,-0.763471391353677
"9",0.0268379286785097,0.0637431543781636
"10",-0.835901664175038,0.119524685493602
"11",0.0790351052082699,-0.121778032938525
"12",-0.120435115568608,-0.0118132631463778
"13",1.00480142697496,-0.12924233735742
"14",-0.337379765560218,0.179960443399113
"15",0.138534726506992,-0.225465643030794
"16",0.153624544891489,-0.399512120084873
"17",-0.0537400852634425,0.752711666496825
"18",0.14152233272013,-0.124356438484795
"19",0.155206273594935,-0.0310908295403513
"20",-0.0601711972927858,0.061994790646421
