"","V1","V2"
"1",-0.197113755007068,0.0793419088955139
"2",-0.00667841981508686,0.218645109536982
"3",-0.14552620179953,0.148197785170376
"4",-0.217458623960812,-0.0166140609394903
"5",-0.085561829206037,0.125862643545173
"6",-0.211763559801082,0.188349170534846
"7",0.0896143141294233,0.40373632826204
"8",0.197298143686731,-0.443560343732572
"9",-0.108041723710795,0.133227805925472
"10",-0.861567979908507,0.131235072276124
"11",0.0452194561405042,0.0640652572098945
"12",-0.126259414730745,0.101724474983027
"13",0.796153025039474,0.0937696641290481
"14",-0.35913062611658,0.262878657318697
"15",0.0607020262905313,-0.100636834091565
"16",0.120120023305321,-0.24183420693311
"17",-0.21711714930764,0.804404460005326
"18",0.099462860978504,0.0570885742250194
"19",0.0719927829881804,0.179469845814883
"20",-0.128352858685026,0.193167565645669
