"","V1","V2"
"1",-0.241886541984332,0.110265057278256
"2",-0.0949094355287466,0.163102393706493
"3",-0.2159849364127,0.121272452363662
"4",-0.291821336790847,0.0331864471158467
"5",-0.128811502283263,0.108052225853867
"6",-0.257979611460689,0.229219554152029
"7",0.0160658502138003,0.433303415363849
"8",0.0799242871966112,-0.39824710189505
"9",-0.155771992645516,0.170445262035399
"10",-0.970959789589933,0.182108962008283
"11",-0.0892080332685375,0.0164289993376163
"12",-0.216483819546329,0.192066686050606
"13",0.732127524108914,-0.015908945604769
"14",-0.426019803387047,0.274471235977007
"15",-0.0290250637932799,-0.0567370323484239
"16",-0.0401316681003143,-0.289904882147796
"17",-0.240996371445021,0.819552832243658
"18",-0.0405878017008252,0.00203731558487963
"19",0.00840388292119937,0.136300054079492
"20",-0.226199278313592,0.239471809103641
