"","V1","V2"
"1",-0.0351739476843053,0.287273892909951
"2",0.131260123957452,0.0881100015757747
"3",0.0736689255077832,0.19767807771395
"4",-0.120737399533664,0.230972137994707
"5",-0.00153776086692568,0.134545885569937
"6",0.0196905691523723,0.314415965878378
"7",0.468213012841669,0.164630845207526
"8",-0.317530058836542,-0.538802095083817
"9",0.0938783056593807,0.213925639530254
"10",-0.463626608818017,0.950768599359932
"11",0.0465749991824452,-0.0169375460831667
"12",-0.0133779697803758,0.26621690815881
"13",0.672358450656552,-0.637920282977955
"14",-0.124914360128391,0.47327246240273
"15",-0.0464300997097677,-0.0967305853723979
"16",-0.196232700187218,-0.206220434980067
"17",0.539993665927397,0.808981780361492
"18",0.0682787849715981,-0.0229759252770412
"19",0.186706359957228,0.0187909052935901
"20",0.106798017897047,0.291820598405611
