"","V1","V2"
"1",-0.156354821587217,0.115820490224011
"2",-0.0648570313012635,0.0357982517678889
"3",-0.114030736174004,0.103155393782894
"4",-0.261748317121414,0.0783768686543238
"5",-0.149891231006317,0.0402345456838035
"6",-0.100337160768412,0.160170119567183
"7",0.206112715661986,-0.0489369739111458
"8",-0.552324995599454,-0.37360853697736
"9",-0.0259541447374664,0.0941312864541211
"10",-0.265843282364695,0.673485403046218
"11",-0.141865349424365,-0.0551804005938564
"12",-0.154346841436807,0.129142869426322
"13",0.145104952359982,-0.722715745024342
"14",-0.0909205160976294,0.340613704283627
"15",-0.239152343387294,-0.156353039409731
"16",-0.333406405713309,-0.177228133883053
"17",0.42526168077658,0.348589525814142
"18",-0.136057671934054,-0.135396603778269
"19",-0.0347724996504992,-0.0770866916265993
"20",-0.0431196012704815,0.155643096860991
