"","V1","V2"
"1",-0.345974720090102,-0.00610709934294125
"2",-0.146587937688678,0.0152963600734549
"3",-0.231969591985709,0.0342415595139233
"4",-0.360133346285721,-0.129155713997952
"5",-0.20476293324295,-0.0469324033544393
"6",-0.287985220694556,0.104748594181066
"7",0.207555227572169,0.231349000443633
"8",-0.233155153755938,-0.994386742526539
"9",-0.160881786957849,0.0361780036605302
"10",-1.05251607584223,0.3259847573683
"11",-0.0949018009917912,-0.161930719903292
"12",-0.250961549393677,0.0423219974445862
"13",0.872307305000907,-0.423693686426827
"14",-0.51007700731202,0.263632954335669
"15",-0.116409090953502,-0.237151000620632
"16",-0.144577167240813,-0.454903336465849
"17",-0.0248317738981761,0.90000232541904
"18",-0.0588573321057536,-0.136137598631166
"19",-0.0229860671059269,-0.0482207334910768
"20",-0.20708070345005,0.153333666865234
