"","V1","V2"
"1",-0.0620375227437001,0.215571232166698
"2",0.042325883128622,0.0850879909367867
"3",0.00883293410373823,0.187049336574225
"4",-0.155668194911122,0.23564408982234
"5",-0.0109733868921306,0.119492033659106
"6",0.037866504337337,0.267915607040063
"7",0.293026522627721,-0.00529171919349895
"8",-0.461032067771791,-0.224412762218406
"9",0.0330029205563981,0.158288665675859
"10",-0.131751623960035,0.9183042260859
"11",-0.0862126333647821,0.0500950725801736
"12",-0.00187528486489408,0.207703392009645
"13",0.0962151460420632,-0.659599881747037
"14",0.0846924884139887,0.453086898810503
"15",-0.159544823613691,-0.0312305867702456
"16",-0.26549956909751,-0.057718358633821
"17",0.532004054376861,0.351089588274292
"18",-0.0705454255940144,0.0577448779341545
"19",0.0516926702298707,-0.0199037628650494
"20",0.0486789891288544,0.224292918654094
