"","V1","V2"
"1",-0.176098020408621,0.237900907847003
"2",-0.0167046703538727,0.0904460448797638
"3",-0.0498208589103122,0.190965049645404
"4",-0.169566874571685,0.193542494966349
"5",-0.0807807122038735,0.102862976156481
"6",-0.0867126356097351,0.282183622419464
"7",0.324086752628732,0.0669278516948069
"8",-0.561281341092849,-0.444886022112351
"9",-0.0676602763796122,0.162822100164378
"10",-0.243701625361051,0.887547216079822
"11",-0.134267722895859,0.000395537700063303
"12",-0.0672221750685772,0.177500653826474
"13",0.256600047139957,-0.722484581287599
"14",-0.0569975153405048,0.484860256475171
"15",-0.237744030871345,-0.0534363675367568
"16",-0.364060873020948,-0.0726250548337609
"17",0.583435992905206,0.557473076196898
"18",-0.10014056940898,-0.0301802599740845
"19",0.00275867853312812,-0.0225276218309748
"20",-0.0184821875732686,0.236173069321733
