"","V1","V2"
"1",-0.146916578091132,-0.0434985163464442
"2",0.0443146153986133,0.0392779168801927
"3",-0.0403560614385794,-0.033387786177996
"4",-0.179337281140363,-0.17371018129246
"5",-0.0282918589263755,-0.0916856814538995
"6",-0.169983998353008,0.0451826030678365
"7",0.155174013860015,0.28963220658312
"8",0.214534856781643,-0.786791744020226
"9",-0.0502246130627568,0.0480044859818942
"10",-0.86958899393481,0.168791637710266
"11",0.0587224556543508,-0.0959847583785075
"12",-0.0974145716976693,-0.0357260640817722
"13",0.987785275222214,-0.139426626875028
"14",-0.338906437144181,0.104478384581066
"15",0.063458019512093,-0.260068008912271
"16",0.0635026168460401,-0.416974345537695
"17",-0.177046521734561,0.681302681909157
"18",0.0785218955583385,-0.159495288781646
"19",0.104716707170754,-0.0488911366666656
"20",-0.126990368812101,0.0811122045700653
