"","V1","V2"
"1",-0.0243581908888271,0.16039289897739
"2",0.147697570122818,0.0754320780306051
"3",0.0588036033810973,0.133146754119152
"4",-0.137858398208344,0.0840576812012715
"5",0.0452516572009568,0.00835526327769123
"6",-0.0201082910865152,0.213676946450299
"7",0.43783744142342,0.113397814371606
"8",-0.324352925724252,-0.682741658486899
"9",0.0442947362268213,0.134636413153128
"10",-0.473341931906569,0.831929890322589
"11",0.0270554609691207,-0.110958698788107
"12",-0.0818380189458691,0.123762270991514
"13",0.618938343846414,-0.783954693211675
"14",-0.0584958055465071,0.424576171696222
"15",0.00442681308909108,-0.202964953408343
"16",-0.169502385872265,-0.276657127867961
"17",0.589832121562008,0.733782113642806
"18",0.0241797571273097,-0.120514563444625
"19",0.175759439734153,-0.055976994388029
"20",0.0742415816401184,0.211194402208959
