"","V1","V2"
"1",-0.0968705825912297,0.0737572196524359
"2",0.04098509644061,0.111999032156041
"3",-0.0670760866406022,0.0741951944669985
"4",-0.129065362280267,-0.0263384376355935
"5",0.0195296735833431,0.0623481183248187
"6",-0.108224705613701,0.19787368970029
"7",0.187870907401009,0.374368325142755
"8",0.213249778147252,-0.354482770385706
"9",-0.0147022319626782,0.0945269477356788
"10",-0.65462183215827,0.308048005919355
"11",0.0106100864930522,-0.0323561713756843
"12",-0.0662530591854155,0.0540858540841113
"13",0.719082311974986,-0.0405110959690517
"14",-0.332635590966895,0.168462195005464
"15",0.063269993965148,-0.12284635051167
"16",0.0414132807625225,-0.26143991874701
"17",-0.0694558372915989,0.664446226065646
"18",0.0862069232364192,0.0161319624065804
"19",0.123575039590134,0.0629616854997194
"20",-0.0373230514600946,0.183975438884963
