"","V1","V2"
"1",-0.180603192386954,0.122072032422501
"2",-0.0426981048302164,0.0227943345269476
"3",-0.0947712056214283,0.126628220535696
"4",-0.21927736309048,-0.00263911663863129
"5",-0.0842470156312298,0.0521164224912177
"6",-0.0643756445514948,0.239189793976649
"7",0.354563751995985,0.118917495993707
"8",-0.599971548915788,-0.726763704330797
"9",-0.102031210026916,0.0768488920874002
"10",-0.62900112038351,0.83343103110943
"11",-0.112052964993454,-0.0923219100140177
"12",-0.124350863866994,0.136771591898127
"13",0.506531923225829,-0.810297437692786
"14",-0.227369000354156,0.446988689436345
"15",-0.143782250911024,-0.210063014605975
"16",-0.28427334475168,-0.34020036213953
"17",0.477521118764245,0.703807621900115
"18",-0.0626580092071128,-0.126509542115825
"19",0.0104943603551615,-0.0976709890452112
"20",-0.0596542678439171,0.174383839875818
