"","V1","V2"
"1",-0.0605741899364302,0.15811111687329
"2",0.0234818397869019,0.0147624782425915
"3",-0.0310782947231843,0.135179256212825
"4",-0.169750557608478,0.13740563726419
"5",-0.0297609239078372,0.0927580912661751
"6",0.0176376236373612,0.227690626871311
"7",0.222445729673468,0.00551772127911838
"8",-0.420633251569004,-0.315509619689799
"9",-0.0134544181764925,0.135605533346268
"10",-0.0871602746524931,0.743029545782115
"11",-0.0675381416340082,-0.0328588932193439
"12",-0.0667757015344085,0.178086249442801
"13",0.0858386235678446,-0.668629057823283
"14",-0.0492431798516547,0.367473890349728
"15",-0.176512452522245,-0.0951529844900711
"16",-0.37314461966737,-0.108672864611581
"17",0.523463661878781,0.414890808887149
"18",-0.0702242948099585,-0.029417128976927
"19",-0.0318868078946108,-0.0394435529576461
"20",0.0433480134916162,0.17775652894846
