"","V1","V2"
"1",-0.232504830046711,0.154711720732229
"2",-0.0563211770239969,0.113689977439288
"3",-0.144096110767229,0.145975573442286
"4",-0.281992054199652,0.0107480569670081
"5",-0.130036718498718,0.156844432966209
"6",-0.2104063439911,0.230798336632414
"7",0.130108729118211,0.455448475976365
"8",0.165100397688479,-0.47201067371726
"9",-0.164774247802336,0.165380225260865
"10",-0.92680662541693,0.25329115834194
"11",-0.0306615068856727,0.059499484074959
"12",-0.16166033848279,0.140687461760514
"13",0.792212415148711,0.0484659873267254
"14",-0.447130690893998,0.335367370144184
"15",0.00643872115747924,-0.0438662089485315
"16",0.00604027641753442,-0.233254642461483
"17",-0.193900645005583,0.893111294598109
"18",-0.0117759780432953,0.0237582482946504
"19",0.0548096064448336,0.154333164767599
"20",-0.176531438819838,0.209363027844701
