"","V1","V2"
"1",-0.135171683751491,0.0794605848889364
"2",0.0227978106075886,0.0096706152743808
"3",-0.00452605414551877,0.0965481038039526
"4",-0.17506423339721,-0.0406306549976349
"5",-0.0301214104923607,0.0313847518164008
"6",-0.0897367190569209,0.202891493029323
"7",0.34422193807897,0.219783558048496
"8",-0.127058076780151,-0.661972816479772
"9",-0.0595411590765394,0.0750056935178151
"10",-0.676387221701823,0.623184636544105
"11",-0.00818131498812515,-0.0792003041041728
"12",-0.081773310323116,0.12124718398254
"13",0.762366246360824,-0.490141463704821
"14",-0.23063290372151,0.333649595975951
"15",-0.0571385088934959,-0.197609453165082
"16",-0.0758494252314861,-0.35737042207617
"17",0.226843451894498,0.720875214498436
"18",0.0771268561858208,-0.126175579094952
"19",0.107342574922475,-0.09012810540964
"20",-0.0312349058307514,0.160081229583997
