"","V1","V2"
"1",-0.248931619834644,0.0100523768699934
"2",-0.0170797110608777,0.0664938401177382
"3",-0.0663526429621659,0.08307094476946
"4",-0.300610108481835,-0.0298964659461158
"5",-0.127894661900006,-0.0235878404196632
"6",-0.233440349166022,0.136710682543646
"7",0.293445230650887,0.245201310790435
"8",-0.197182782116047,-1.05235860935452
"9",-0.111823341673123,0.0434048596026636
"10",-0.940149089114418,0.489605823370944
"11",-0.0636098798155937,-0.19359336405847
"12",-0.1286105425099,0.0942696326347465
"13",0.83301599907794,-0.46460814375893
"14",-0.414113087850509,0.370668729580534
"15",-0.0968252725966604,-0.247026975509118
"16",-0.0789947856018032,-0.422219501118624
"17",0.103505023769405,0.89774504360995
"18",-0.0160368243117158,-0.169642127287569
"19",0.059284714113253,-0.0247008885738151
"20",-0.155373035667392,0.123978226018002
