"","V1","V2"
"1",-0.149255477815317,0.0280810087585898
"2",0.00849897214284315,0.11571776652907
"3",-0.0601179355325045,0.103159337153987
"4",-0.213085618022693,-0.0240774215011429
"5",-0.0803041662082637,0.00963524609810118
"6",-0.186375104479727,0.16784291812594
"7",0.284952074371601,0.365778527189797
"8",0.0212515648077804,-0.726140994259265
"9",-0.099879373009764,0.0497542242499129
"10",-0.843862799915609,0.387135913812637
"11",-0.0505264523317702,-0.0803226058884429
"12",-0.10234702557238,0.0593480473172701
"13",0.79868299269835,-0.270147130001389
"14",-0.287612870216348,0.388475115976434
"15",-0.0303591700408353,-0.196533027998261
"16",0.011619849356448,-0.322260645097628
"17",0.033929205086385,0.820062886820567
"18",0.0665298882601999,-0.0657287131485045
"19",0.124664246543251,0.0063045123187845
"20",-0.140186290419032,0.123477233680786
