"","V1","V2"
"1",-0.206410271480251,0.114248775403281
"2",-0.0317134682426089,0.155506398703915
"3",-0.156128107095123,0.169048383345908
"4",-0.221677706147137,0.0337454713594115
"5",-0.0604024898108889,0.0920624989234926
"6",-0.238876742044974,0.240703279586306
"7",0.11010455418711,0.437865082567666
"8",0.131340828541225,-0.464811411262477
"9",-0.143875098060541,0.18370381877312
"10",-0.887595397008098,0.269467289197281
"11",-0.0458755555731159,0.0515391341997997
"12",-0.163144199861277,0.186509199848511
"13",0.804587969657206,0.0999843121925301
"14",-0.431153344144372,0.394430864957961
"15",0.0363504568291659,-0.0135870324102722
"16",0.0361761974577449,-0.214738745977319
"17",-0.231293309952004,0.859019839274605
"18",0.00784516129473491,0.0707295956322467
"19",0.0631701332808533,0.127921753128304
"20",-0.197202751433566,0.241821431150619
