"","V1","V2"
"1",-0.146662656599958,0.0936893656592187
"2",-0.00448313676829801,-0.017369126684093
"3",-0.0837580675716185,0.077988742477847
"4",-0.283331112249227,0.113904096482162
"5",-0.0643655791279097,-0.00615703833081643
"6",-0.067709720482699,0.173609068063386
"7",0.268195808137826,-0.0439713599770736
"8",-0.543249049447124,-0.462029615384794
"9",-0.0392004431531875,0.0664707600078046
"10",-0.33924882803687,0.74176218290261
"11",-0.0925407631179773,-0.0854661429397419
"12",-0.116582847102509,0.0646853082529182
"13",0.236843559626922,-0.787585962176204
"14",-0.190459786374135,0.33531615612415
"15",-0.27345414812719,-0.169151414057719
"16",-0.398105370136156,-0.26917743790116
"17",0.443885027213105,0.429375029555833
"18",-0.11649815700276,-0.14331434833366
"19",-0.00389556341845235,-0.112904297048423
"20",-0.0602327130288208,0.115976378805494
