"","V1","V2"
"1",-0.0944904280800559,-0.0574798213615104
"2",0.0576484917962475,-0.018550880144371
"3",-0.0385681694784944,-0.0173643566396047
"4",-0.179065111493836,-0.165366094243185
"5",0.00984426775970484,-0.102410374886477
"6",-0.127096892492579,0.0374867513421365
"7",0.231707570731644,0.25407410030994
"8",0.272557845906598,-0.862402178657207
"9",-0.0136397998190633,0.00163422362496655
"10",-0.853895297750006,0.162643774228226
"11",0.0840296382697529,-0.182380824663627
"12",-0.0816729172842364,-0.0756008617661726
"13",0.913650291435831,-0.233924204829363
"14",-0.280421179962249,0.148760649198936
"15",0.101983622655057,-0.252470070388827
"16",0.141869568892186,-0.389624581080168
"17",-0.0596153766520046,0.751447734552814
"18",0.168945300631731,-0.133314662178991
"19",0.175272548268286,-0.0707123701324897
"20",-0.0581294266411743,0.0846514841058141
