"","V1","V2"
"1",-0.155330352083158,0.137158726112386
"2",-0.033098901101486,0.11956975415063
"3",-0.0923456532861856,0.145623128750541
"4",-0.231330470165509,-0.0165576106050148
"5",-0.0856860084936777,0.0921201056367905
"6",-0.195145557324291,0.2078256408262
"7",0.152398980413267,0.357099290993212
"8",0.158509236040636,-0.40156838124153
"9",-0.103555018167432,0.174316178549814
"10",-0.865539382880903,0.263247737115619
"11",0.0372092680402974,0.0244485711518619
"12",-0.151916447387321,0.171719901345172
"13",0.786773758418046,0.012336856262331
"14",-0.388102167231522,0.260501944742653
"15",0.000168145754075383,-0.0692812415844028
"16",-0.00568864240543496,-0.307483451194436
"17",-0.126763684960554,0.833223556302051
"18",0.0425874487062904,0.0492748770752969
"19",0.0556286044415005,0.10516197727874
"20",-0.138471318831526,0.216494347611506
