"","V1","V2"
"1",-0.074665429270999,0.0773359235085842
"2",0.0726420846668052,0.106430680866728
"3",0.0176012869660744,0.141012984346673
"4",-0.0679780243465174,-0.0183164015070064
"5",0.0553154192232951,0.0686419921180033
"6",-0.0788466397119047,0.175419731480685
"7",0.215952455340027,0.328584822562669
"8",0.198689018742399,-0.360622640472789
"9",-0.00808471547413976,0.126526697043553
"10",-0.592570700078533,0.305143771778505
"11",0.0905832445084085,0.0291776835810245
"12",-0.0534929278810092,0.0949187792139206
"13",0.754764341281461,-0.0489047671509857
"14",-0.267708929123112,0.209443977185316
"15",0.0959059267139005,-0.0954002514066065
"16",0.132409272614432,-0.253243946985532
"17",-0.0330742270644828,0.696519014715737
"18",0.091824666236307,0.00527509674873461
"19",0.164651729762954,0.0768010804484148
"20",-0.052873050248926,0.152428772528873
