"","V1","V2"
"1",-0.118468606079387,0.0272940322013656
"2",0.0128442145049025,0.0656096856295227
"3",-0.0367124140383884,0.039248592205192
"4",-0.159598481820235,-0.0530449364829239
"5",-0.0386708470204568,-0.036445633593204
"6",-0.175033958934714,0.11370239915029
"7",0.233316157333154,0.30604371619484
"8",0.179404229985924,-0.757720870100753
"9",-0.0685646743136206,0.0821265186432158
"10",-0.880230057206754,0.230978196990636
"11",0.0653740940158067,-0.0757018695750702
"12",-0.114934791386032,0.106354738327781
"13",0.864118377564527,-0.138850109906101
"14",-0.292772632260353,0.195868657188539
"15",0.0411727599978601,-0.260025646882345
"16",0.0461634557317529,-0.362143293795856
"17",-0.0384251145108005,0.839628333974405
"18",0.0723422023281538,-0.080275512540146
"19",0.160324705951642,0.0116474679482068
"20",-0.0606467510273336,0.0745317894143693
