"","V1","V2"
"1",-0.0225082055077885,0.0258004174652684
"2",0.0687649025223132,0.104405840877096
"3",-0.00222433044554878,0.0470398391377382
"4",-0.143186379354009,-0.0808652137866044
"5",0.0295433032635691,-0.010814957070098
"6",-0.108764417379895,0.110506825517021
"7",0.253391526893242,0.419881310269916
"8",0.294548493695652,-0.693267050813091
"9",-0.00296909188513569,0.102821202767398
"10",-0.87514529320145,0.154630901800848
"11",0.109916605285156,-0.0572560511073831
"12",-0.0272525467398742,0.0741919723101769
"13",0.965042343731902,-0.118120432378023
"14",-0.28435482056303,0.224870685833982
"15",0.0656710912978088,-0.18441250713996
"16",0.147173221697417,-0.321899344148017
"17",-0.162757276565669,0.783965135987357
"18",0.141269784159285,-0.110280238709056
"19",0.146825661734253,0.0545033888163195
"20",-0.0336394951470301,0.158728281227943
