"","V1","V2"
"1",-0.231249265885955,0.0659249313434886
"2",-0.0290975545908459,0.0984727333806836
"3",-0.126603844703241,0.0970856072373701
"4",-0.217014318256968,-0.0283206576552432
"5",-0.0216773628144882,0.0207571597237327
"6",-0.198892480005544,0.133199946774076
"7",0.222286988528245,0.387000970006486
"8",0.21223572722734,-0.770649161747424
"9",-0.113704452848664,0.0976614839208841
"10",-0.954085687500922,0.229686263743297
"11",0.0619494288353954,-0.063431491969378
"12",-0.189088083434845,0.0542801289191147
"13",0.888273109190126,-0.0539065270547115
"14",-0.382445323240315,0.274226554481323
"15",0.0862522253248306,-0.130132514787408
"16",0.078211802449212,-0.289259460329502
"17",-0.105176329983478,0.848756208268836
"18",0.102508612351279,-0.0823280658467475
"19",0.146445366498053,0.0552949163974136
"20",-0.0820661521032375,0.167294530186983
