"","V1","V2"
"1",-0.0998767533832154,0.209649850642083
"2",-0.00279518600929801,0.0212856068489386
"3",-0.0400747890142743,0.173539244629726
"4",-0.228264189661492,0.150386498234039
"5",-0.0744517683710442,0.0904703903331742
"6",-0.0921280132741027,0.25957223740458
"7",0.334014002944875,0.144210655732976
"8",-0.475196373500843,-0.6002319858248
"9",-0.0759538298025865,0.139482129720639
"10",-0.482088856757536,0.903302932551748
"11",-0.0891433183378503,-0.0351118835199096
"12",-0.139837896013863,0.1442560913688
"13",0.397146329800337,-0.692460129914344
"14",-0.161663220575317,0.468976310335967
"15",-0.179635470765616,-0.130901793551847
"16",-0.336705847964918,-0.196157417556593
"17",0.553487451983761,0.679907918943285
"18",-0.120896209028934,-0.118597977824793
"19",0.0520643038553062,-0.0111534654572702
"20",-0.0465706943707634,0.254587523506188
