"","V1","V2"
"1",-0.0844470453628712,0.0677813150701896
"2",0.0509565150783146,-0.00660266686921336
"3",0.0383172582154389,0.128913188563907
"4",-0.175091831810699,0.0600907177554045
"5",-0.0417651586943129,0.0132444113673889
"6",-0.0994285585865103,0.173996916187751
"7",0.349978070837411,0.178793237528675
"8",-0.221364500320472,-0.684124810794846
"9",0.00395730417690523,0.0948399792816798
"10",-0.602918196193745,0.624651296177845
"11",-0.00492808488087933,-0.0780911718122556
"12",-0.0633290675837983,0.102913459826005
"13",0.67176131602801,-0.540078741787619
"14",-0.223458455253046,0.360736376195645
"15",-0.080504221146815,-0.252228647007497
"16",-0.182632353496213,-0.349665538605296
"17",0.355300166098773,0.63263301171932
"18",-0.0198447733026135,-0.150555897046212
"19",0.114436191056165,-0.0368631080668305
"20",-0.00448100695062347,0.1827183027311
