"","V1","V2"
"1",-0.106437236314031,0.0443565694483349
"2",0.0299001967262783,0.128420789121931
"3",-0.0792167914727455,0.136021229492505
"4",-0.141153802636891,-0.0132509088019146
"5",-0.0172310183764019,0.0610022207419144
"6",-0.169841663547507,0.186929246247665
"7",0.159410794468112,0.39191939507994
"8",0.204367477467533,-0.404244882778594
"9",-0.0479478831257657,0.154411126521054
"10",-0.704005386401123,0.200181008231407
"11",0.0311685669684058,-0.0274168262443282
"12",-0.0715646967461188,0.123535722783912
"13",0.797835035862789,0.0220790616054704
"14",-0.303196621394944,0.227381160743253
"15",0.0788287527917618,-0.123020158592566
"16",0.0964670734544969,-0.268812256219856
"17",-0.177947128477985,0.724076030097405
"18",0.0530000389539832,0.00431233363435585
"19",0.120775040116661,0.0849531396948392
"20",-0.0969827903424935,0.156061648067861
