"","V1","V2"
"1",-0.11300453252584,0.130785395933004
"2",0.0409995834169059,-0.0288279713919244
"3",-0.013743338422883,0.0326436429133748
"4",-0.2259085739298,0.0406375283524699
"5",-0.0506836707101015,-0.0367147504716605
"6",-0.0102684398362447,0.171509292819778
"7",0.273434689331975,-0.00378151276664798
"8",-0.37931805688941,-0.607919500140603
"9",0.0103996608620203,0.0430378549461253
"10",-0.31383274320842,0.777060964639951
"11",-0.0791055984575452,-0.0895590377991935
"12",-0.081667746159014,0.0298574231475056
"13",0.327200633912397,-0.782353175401107
"14",-0.0984639344785799,0.300969926868509
"15",-0.132252230905733,-0.180194050598567
"16",-0.391432298265541,-0.330067401487274
"17",0.439387261466931,0.50327934495948
"18",-0.091284988632924,-0.131653735725188
"19",0.0348865370101762,-0.0967785111366148
"20",-0.00188637162579546,0.133134087270206
