"","V1","V2"
"1",-0.0904983091675857,0.199143388282401
"2",0.0634601106053101,0.119774209801843
"3",-0.0470175903808155,0.164276330135012
"4",-0.213861643894944,0.12399608258675
"5",-0.0433189491685483,0.122883475359416
"6",-0.0388488959543297,0.27896916734468
"7",0.421777005927177,0.219776408476591
"8",-0.482152026091411,-0.62188314024616
"9",-0.0386725099135967,0.195784121548436
"10",-0.560884820088546,0.858196462812987
"11",-0.0389441113196021,0.00450700562755814
"12",-0.0849555483493927,0.184623884851043
"13",0.569595965028727,-0.688335828812494
"14",-0.163739169500552,0.572481654857081
"15",-0.0612436043694822,-0.156410358112897
"16",-0.206012776393473,-0.251250270151059
"17",0.498573359665122,0.801990650405371
"18",0.00160875571480102,-0.073218310823319
"19",0.132463862151672,-0.00135070074116332
"20",-0.012163727374349,0.285716830910135
