"","V1","V2"
"1",-0.106650577861878,0.070002196799482
"2",0.0241349085812608,0.0820909131906894
"3",-0.0263299411661496,0.101060948520046
"4",-0.140478906691861,-0.0361015181520005
"5",-0.0361456292313383,0.0145100067733482
"6",-0.142182722522409,0.13234624319643
"7",0.220076778335638,0.34174161237051
"8",0.172833556647358,-0.669824711726756
"9",-0.0572762654798059,0.0768074567974983
"10",-0.807245214068818,0.320247097064721
"11",0.0256251288644443,-0.0569259399679567
"12",-0.10063398179372,0.0262512189290037
"13",0.896161769205178,-0.188537983337713
"14",-0.342115526661904,0.214153516750906
"15",0.0269887464614571,-0.164791480256754
"16",0.052196729601391,-0.332009934106208
"17",-0.0522899930448255,0.801501770664132
"18",0.0990419958501304,-0.117075648883581
"19",0.137111393284687,-0.0153910133198006
"20",-0.100383620531487,0.11983443447903
