"","V1","V2"
"1",-0.192269486836766,0.1247260001328
"2",-0.045332377592573,0.0268505596270919
"3",-0.0820590739621412,0.0482138806078687
"4",-0.27421877036353,0.102492506086446
"5",-0.107817374982399,0.0223151406861656
"6",-0.0496508725618023,0.219721929800516
"7",0.211772934900773,-0.0133427584907558
"8",-0.589533127462089,-0.434158147619278
"9",-0.0827732914213509,0.082213913155928
"10",-0.325220464664862,0.744960676278734
"11",-0.139120843171013,-0.0819271535702729
"12",-0.13537704641826,0.0946342134743659
"13",0.189160827716101,-0.72144314561281
"14",-0.14570523884647,0.375414719327763
"15",-0.274392815582951,-0.126261368500463
"16",-0.391484007233651,-0.190883948490254
"17",0.412466079261427,0.384246016127904
"18",-0.133945147734518,-0.13238652900648
"19",-0.050797015208369,-0.0581897857324568
"20",-0.0564818013958249,0.128127392618264
