"","V1","V2"
"1",-0.108367958034916,0.167494938445558
"2",0.131676245369869,0.128423996762177
"3",0.0243933603758309,0.143999054822888
"4",-0.115353669850558,0.164774636658204
"5",0.0223315376446887,0.0776105091882442
"6",0.045880751890454,0.309950417033222
"7",0.479069279146282,0.255860864237958
"8",-0.249585984365041,-0.543983497888423
"9",0.0517486219076172,0.159030525210023
"10",-0.572951085446165,0.769037003518397
"11",0.0695367772511334,-0.0720007256232768
"12",-0.0161723129618177,0.221642411979025
"13",0.654098795924666,-0.6157005719262
"14",-0.110411366561567,0.440592569786019
"15",0.0574269416150694,-0.148814248310824
"16",-0.133584910738753,-0.293457616987608
"17",0.500337509128259,0.863707959134464
"18",0.067468246353011,-0.0432501998550548
"19",0.177409488534397,0.00648551398826687
"20",0.0469855350152943,0.243967507457537
