"","V1","V2"
"1",-0.0475567903859848,0.266669894491183
"2",0.0553722499092418,0.169457067300102
"3",-0.00782385326852973,0.234952526932464
"4",-0.0976447260156736,0.232138338056321
"5",-0.0370093080549019,0.161006476041752
"6",0.0335002559450796,0.270591233385789
"7",0.33013615495945,0.102752544516588
"8",-0.502139022098299,-0.219711749239503
"9",0.00910514988131852,0.175677401643496
"10",-0.152542397220875,0.915870404407457
"11",-0.0300347640923757,0.061736853287981
"12",0.00329103665364034,0.191764314628354
"13",0.12674765889581,-0.632619669157593
"14",0.0598155958901343,0.48562341311446
"15",-0.161347262538515,0.0111367938210962
"16",-0.296028932564737,-0.0810792906404914
"17",0.54737721104917,0.450780443863658
"18",-0.023096560029487,-0.00322739188929491
"19",0.00735658392007151,0.0355620325393249
"20",0.0672657612227548,0.223822484457133
