"","V1","V2"
"1",-0.117182493639358,0.100635998499742
"2",0.00816933805100439,0.0320686459745231
"3",-0.0306918182880717,0.0566431481724478
"4",-0.218362974476307,0.125973705160935
"5",-0.0730170666567522,0.0491664920030055
"6",-0.0579869364516348,0.142197198263521
"7",0.303664012773444,0.00746902211267809
"8",-0.435135778056938,-0.501021510731473
"9",-0.0215605081599892,0.124727501763771
"10",-0.38432606533622,0.809763884879071
"11",-0.12378007721076,-0.121478201780593
"12",-0.0382480927211061,0.0493631069323149
"13",0.372886309569957,-0.78678106987678
"14",-0.143568188850894,0.352200835822068
"15",-0.168271685727804,-0.18055278978239
"16",-0.365497992047221,-0.282052259712195
"17",0.459534366556838,0.482182445482296
"18",-0.0614517683724379,-0.187927433485404
"19",0.0537329969775243,-0.0810522515235108
"20",-0.00791254199336947,0.170840735119251
