"","V1","V2"
"1",-0.0533112293606846,0.0315381878292384
"2",0.0841818523520428,0.0842987654451368
"3",-0.0292380530004994,0.045223620422323
"4",-0.0603741955839344,-0.022079553628623
"5",0.0448069893707382,0.0252600073403322
"6",-0.0301906850531743,0.141453249951125
"7",0.225536600220865,0.315205982760954
"8",0.182832395055824,-0.324692257221887
"9",-0.0125420977097354,0.0737587509966594
"10",-0.501631432047245,0.188539908326921
"11",0.0984816957816477,-0.0168303906816046
"12",-0.0169219333432664,0.0841869929151249
"13",0.721667848116887,-0.0552389444036456
"14",-0.22437674199208,0.171387068343134
"15",0.108715317210071,-0.106502729605284
"16",0.0588690144484969,-0.277917289678784
"17",0.00746978758212934,0.613832707902331
"18",0.103281106184658,-0.0217592456454714
"19",0.157212635917931,0.045823562125627
"20",-0.0240496998373163,0.143019937995766
