"","V1","V2"
"1",-0.0665003528816127,0.113870506794198
"2",0.059461892988135,0.104502880854278
"3",-0.040635050214537,0.192191373816928
"4",-0.183326881508059,0.104460283825673
"5",-0.0322679894256377,0.0724906071346285
"6",0.0400343040587256,0.247015076567718
"7",0.356202666987135,0.0899669559758345
"8",-0.38497523074496,-0.467204717266212
"9",-0.00111308560324295,0.188021055829596
"10",-0.332023569447461,0.820895196518037
"11",-0.0478814492300084,-0.0153867300502764
"12",-0.0474488933337015,0.156744783930356
"13",0.366547106793336,-0.746532998087892
"14",-0.00501176883071718,0.467241843789072
"15",-0.137481863919757,-0.1528880809271
"16",-0.204963059066486,-0.153617880398713
"17",0.585052677061524,0.631399542409153
"18",-0.0176529170146066,-0.0666856130936478
"19",0.172256494513605,-0.00377623277489606
"20",0.0410004585151381,0.213929467323356
