"","V1","V2"
"1",-0.178424952546625,0.115393567656302
"2",0.0166023165200289,0.00584204046411477
"3",-0.0768651470704951,0.0500063898198847
"4",-0.2423468950746,0.0384456462332282
"5",-0.0588907175163078,-0.0454161111354104
"6",-0.136320220389782,0.186055391137065
"7",0.360279254069862,0.0360308560396378
"8",-0.547543151054795,-0.71486330055953
"9",-0.0406510229765413,0.053145468989236
"10",-0.453211630326933,0.753359593153859
"11",-0.0907410860698362,-0.100186063222704
"12",-0.0769764686146742,0.0964994221649499
"13",0.481975294826163,-0.832723709531168
"14",-0.113291022202614,0.333523629719827
"15",-0.200477310726401,-0.164119460432453
"16",-0.286970496470383,-0.258924879923669
"17",0.454491326241736,0.564887508939685
"18",-0.0253473918031219,-0.101253873528792
"19",-0.0245923882003747,-0.116103907550714
"20",-0.0364344274742186,0.1571476333877
