"","V1","V2"
"1",-0.133915491699459,0.124694968885436
"2",-0.0533492262372195,-0.0160215425434153
"3",-0.0671980229883213,0.0631433220131489
"4",-0.17939194889002,0.10915923762227
"5",-0.0773434382121897,0.0120429348115997
"6",-0.0544875906137211,0.202674668205796
"7",0.22034420260118,-0.0141464806263133
"8",-0.513773717984061,-0.390123493616465
"9",-0.021696101563475,0.0766809292511751
"10",-0.184341160386955,0.736082504514595
"11",-0.1451487494653,-0.0803690269365055
"12",-0.106398413538931,0.135217093627131
"13",0.169856354176055,-0.795791875855046
"14",-0.134690367477299,0.353191549570749
"15",-0.215706272609198,-0.171495828157144
"16",-0.429995668911193,-0.224655473154994
"17",0.477029424124622,0.357044681816984
"18",-0.138249611693645,-0.13091587690659
"19",-0.00339485484552885,-0.105170992789353
"20",-0.0106407032927068,0.168978948092089
