"","V1","V2"
"1",-0.175714327090836,-0.0468745120225088
"2",-0.0807979125558856,-0.0113225521046191
"3",-0.120390495344011,-0.0224844224594949
"4",-0.289053905818083,-0.204305846291762
"5",-0.0953592052737102,-0.10203463208538
"6",-0.239382989110908,0.0589184808680147
"7",0.15411338883703,0.247680445244473
"8",0.0365011619819026,-1.02338019170536
"9",-0.0679594983056744,-0.0181045567041872
"10",-0.936033656650456,0.269748742293671
"11",-0.0546517991409584,-0.224816836920171
"12",-0.227907706871981,-0.0165560514737715
"13",0.864459099861225,-0.324479911076101
"14",-0.4882323415207,0.174797044139852
"15",-0.0513982433286767,-0.376304330068228
"16",-0.0847600689367683,-0.495449717168399
"17",-0.086197052726397,0.765322197095672
"18",0.00365953086996087,-0.156577514125983
"19",0.0646116733228573,-0.0840611505468888
"20",-0.152524702827047,0.0879662210422408
