"","V1","V2"
"1",-0.0568453961669803,0.101569820914065
"2",0.104309413281934,0.153561510410907
"3",-0.0195695845831484,0.123719445850622
"4",-0.0139568615998296,-0.0151171777557228
"5",0.0695852101775521,0.0843240288303425
"6",-0.0753352881908335,0.194387150443169
"7",0.185926074925833,0.382260319699135
"8",0.268349761980089,-0.252074597250854
"9",0.0226236659156162,0.176296087331611
"10",-0.54519744337681,0.153374182045487
"11",0.127470051603307,0.0435164929285324
"12",-0.0248124236789712,0.141929945832866
"13",0.765595247551719,0.108834644386394
"14",-0.222549635584149,0.169501158005126
"15",0.154720564994919,-0.0381909887491612
"16",0.153490586673222,-0.22290856771557
"17",-0.0922028195499673,0.68979985333744
"18",0.16559091929368,0.0655482658998555
"19",0.143863627956649,0.0992432002996469
"20",-0.0385790398646719,0.201149384878747
