"","V1","V2"
"1",-0.101027866117439,0.0325309185828706
"2",0.0701252515730313,0.106514476984464
"3",-0.0742638598374635,0.0256963349717501
"4",-0.153376084596974,-0.0459344473756302
"5",0.0565275356954005,0.0107893059637447
"6",-0.133364869441412,0.137725689536904
"7",0.272523950355798,0.315259419497055
"8",0.219226832788389,-0.625508320068499
"9",-0.00932729688979044,0.0872808860368644
"10",-0.791528302770193,0.156988118178859
"11",0.0729357609832154,-0.0919469629729378
"12",-0.0601209141153677,0.0687661856271795
"13",0.914583497007005,-0.145684718869462
"14",-0.301264601842728,0.174677917779855
"15",0.151125157367054,-0.145078392166217
"16",0.107974742054772,-0.332467826039503
"17",-0.0546638639500564,0.740533310591678
"18",0.0928337584268397,-0.0748145699927503
"19",0.124032164377516,0.0237186383195442
"20",-0.0715506847088185,0.142811203306412
