"","V1","V2"
"1",-0.074665429270999,0.0773359235085842
"2",0.0463533079644091,0.081582880983974
"3",-0.000755689499930663,0.110819981590806
"4",-0.0762642114730193,0.00043106609323318
"5",0.0068478834513953,0.1029939052972
"6",-0.0656166831415943,0.171079704002192
"7",0.191433652054261,0.311803676019301
"8",0.206936420059764,-0.300368460599674
"9",0.0299605919740044,0.144187590241816
"10",-0.66684487759767,0.332739888328659
"11",0.0938893040164305,0.0359520100916717
"12",-0.0463109393127852,0.0706382817087781
"13",0.777787369678704,-0.00419098088671279
"14",-0.266347794104885,0.221406849261662
"15",0.113000592358964,-0.135807099384028
"16",0.154657212054921,-0.271852203106374
"17",-0.0600841027711486,0.664250184067602
"18",0.117430328217645,-0.00604074241291516
"19",0.131253637288553,0.0714695555197444
"20",-0.0326847949543706,0.185421103362417
