"","V1","V2"
"1",-0.145532278471891,0.141041723258125
"2",-0.0278542283909946,0.0195558218937408
"3",-0.0552590025814984,0.135975145536499
"4",-0.232687574534233,0.0807301811044297
"5",-0.0806793767072378,0.0443134415924238
"6",-0.0815769507309836,0.214116314765061
"7",0.249298940834003,0.07372421000034
"8",-0.53748993820426,-0.562477745170945
"9",-0.0747233395280113,0.113141178491562
"10",-0.442665367992063,0.887787887535157
"11",-0.0701017697631325,-0.0687480115144359
"12",-0.0751024305903857,0.0898732450749766
"13",0.344555586678737,-0.749993515260648
"14",-0.135322307213715,0.418148018299819
"15",-0.175667819269179,-0.175052106099907
"16",-0.372826087140381,-0.291374646598704
"17",0.500532178284814,0.60053588677482
"18",-0.133611043088798,-0.119649038722385
"19",0.0288081267722932,-0.0785036668200324
"20",-0.032094044605939,0.202560378213263
