"","V1","V2"
"1",-0.104576399525394,-0.0329503879355383
"2",0.0660565999728023,0.0304050009932669
"3",-0.011125170664582,0.0606328889648678
"4",-0.143910086610111,-0.122342531081981
"5",0.0156158784231859,-0.0302589173325573
"6",-0.135353903625181,0.12624841725244
"7",0.292589237147412,0.3271126214929
"8",0.210152981762957,-0.641137921309396
"9",0.0128765786335231,0.0692820986552816
"10",-0.86271660150211,0.207257708060338
"11",0.0799772033229957,-0.11438481834369
"12",-0.0480622889291702,0.0696316927991883
"13",0.92128442828539,-0.143962613822954
"14",-0.246403835036506,0.237729937783886
"15",0.0670350375593255,-0.203332457803203
"16",0.0928805567945496,-0.387405751859334
"17",-0.0186753207164631,0.852575943702789
"18",0.139037931808295,-0.120758357450122
"19",0.128654026560187,0.0167410691295415
"20",-0.0977243185369577,0.173561248756489
